Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689163484,3,1,1,1,0,4.080000,7,10,11,12,144,174,10,11,13,17,144,174
1689163784,3,1,1,1,0,4.080000,17,22,24,26,286,370,21,25,27,34,286,370
1689164084,3,1,1,1,0,8.160000,35,43,45,51,539,746,42,50,53,64,539,746
1689164384,3,1,1,1,0,8.160000,45,56,59,67,671,852,56,65,69,85,671,850
1689164684,3,1,1,0,0,2.040000,62,77,81,93,903,1130,79,91,97,117,903,1130
1689164984,3,1,1,0,0,5.440000,79,98,104,120,1132,1394,105,119,126,150,1132,1394
1689165284,3,1,1,0,0,9.180001,108,133,142,165,1540,1954,144,165,172,204,1540,1952
1689165584,3,1,1,0,0,7.344000,155,188,199,232,2227,2954,204,238,248,289,2225,2954
1689165884,3,1,1,0,0,9.325715,197,237,253,296,2799,3748,264,310,324,378,2799,3750
1689166184,3,1,1,0,0,9.325715,217,264,281,329,3063,4050,296,343,357,410,3060,4050
1689166484,3,1,1,0,0,8.160000,246,296,313,366,3457,4642,328,382,390,443,3461,4644
1689166784,3,1,1,0,0,10.200000,290,347,366,428,4096,5558,386,451,459,520,4093,5564
