Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687860275,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687860575,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687860875,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687861175,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687861475,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687861775,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687862075,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687862375,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687862675,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687862975,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1687863275,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687863575,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
