Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689012129,5,0,0,0,0,35631.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689012429,5,0,0,0,0,39026.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689012729,5,0,0,0,0,40228.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013029,5,0,0,0,0,41953.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013329,5,0,0,0,0,42119.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013629,5,0,0,0,0,47117.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013929,5,0,0,0,0,47126.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014229,5,0,0,0,0,11989.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014529,5,0,0,0,0,5882.279785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014829,5,0,0,0,0,44253.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015129,5,0,0,0,0,7863.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015429,5,0,0,0,0,48022.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
