Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692439218,3,0,1,1,0,122.969299,1197,438,3103,1044,62707,4176,6382,9613,4656,4342,62747,4178
1692439518,3,0,1,1,0,122.969299,1195,438,3099,1045,62582,4168,6362,9597,4648,4334,62569,4168
1692439818,3,0,1,1,0,122.969299,1176,431,3045,1027,61432,4094,6272,9444,4571,4266,61483,4096
1692440118,3,0,1,1,0,122.969299,1192,437,3088,1044,62457,4162,6356,9580,4637,4326,62463,4160
1692440418,3,0,1,1,0,122.969299,1196,438,3097,1046,62672,4174,6376,9607,4654,4342,62677,4174
1692440718,3,0,1,1,0,122.969299,1197,439,3097,1047,62688,4174,6379,9609,4649,4340,62677,4174
1692441018,3,0,1,1,0,122.969299,1195,438,3094,1045,62587,4170,6365,9593,4646,4338,62593,4172
1692441318,3,0,1,1,0,122.969299,1196,438,3101,1046,62642,4174,6370,9602,4651,4340,62637,4174
1692441618,3,0,1,1,0,122.969299,1198,440,3105,1047,62730,4178,6383,9622,4657,4344,62726,4179
1692441918,3,0,1,1,0,122.969299,1200,440,3112,1049,62881,4189,6399,9645,4667,4356,62893,4190
1692442218,3,0,1,1,0,122.969299,1196,439,3100,1047,62675,4176,6380,9621,4657,4345,62704,4176
1692442518,3,0,1,1,0,122.969299,1195,438,3090,1045,62595,4166,6367,9595,4645,4336,62639,4170
