Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687982467,1,1,1,0,0,2118.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687982767,1,1,1,0,0,1244.581176,61888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983067,1,1,1,0,0,1143.748901,58456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983367,1,1,1,0,0,1119.338745,57486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983667,1,1,1,0,0,1088.668090,56272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983967,1,1,1,0,0,1069.292602,55556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984267,1,1,1,0,0,2398.276123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984567,1,1,1,0,0,1202.951538,55306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984867,1,1,1,0,0,1100.114746,55119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985167,1,1,1,0,0,1821.608886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985467,1,1,1,0,0,2138.560791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985767,1,1,1,0,0,1239.869995,53967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
