Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692169217,3,0,1,1,0,122.969299,2462,5780,7706,15017,65535,4630,24097,33278,45023,27892,65535,4636
1692169517,3,0,1,1,0,122.969299,2468,5792,7726,15032,65535,4638,24133,33348,45115,27930,65535,4644
1692169817,3,0,1,1,0,122.969299,2469,5793,7729,15049,65535,4640,24145,33357,45128,27936,65535,4646
1692170117,3,0,1,1,0,115.036094,2473,5804,7751,15048,65535,4648,24175,33405,45201,27962,65535,4650
1692170417,3,0,1,1,0,98.036575,2484,5830,7795,15093,65535,4664,24271,33580,45371,28076,65535,4668
1692170717,3,0,1,1,0,122.969299,2493,5846,7825,15128,65535,4678,24343,33668,45505,28149,65535,4684
1692171017,3,0,1,1,0,126.943641,2482,5826,7788,15082,65535,4660,24246,33533,45346,28054,65535,4668
1692171317,3,0,1,1,0,126.943641,2468,5795,7728,15032,65535,4636,24144,33348,45135,27911,65535,4644
1692171617,3,0,1,1,0,122.969299,2459,5776,7692,14997,65535,4626,24070,33249,44998,27830,65535,4628
1692171917,3,0,1,1,0,122.969299,2458,5773,7692,14990,65535,4620,24062,33221,44981,27821,65535,4628
1692172217,3,0,1,1,0,122.969299,2461,5785,7702,15016,65535,4628,24109,33279,45040,27868,65535,4634
1692172517,3,0,1,1,0,126.943641,2467,5795,7728,15028,65535,4640,24139,33336,45112,27902,65535,4642
