Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691920956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691921256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691921556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691921856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691922156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691922456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691922756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691923056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691923356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691923656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691923956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691924256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
