Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692453618,3,0,1,0,0,18.651428,164,138,211,173,4585,4844,192,238,198,245,4586,4842
1692453919,3,0,1,0,0,20.655000,187,158,241,199,5258,5546,222,276,229,284,5259,5548
1692454219,3,0,1,0,0,22.666667,212,179,275,228,5951,6254,256,318,264,327,5952,6254
1692454519,3,0,1,0,0,24.684000,233,199,305,253,6560,6902,286,353,294,361,6565,6902
1692454819,3,0,1,0,0,23.508573,254,216,332,275,7142,7546,312,387,319,391,7143,7547
1692455119,3,0,1,0,0,25.544347,277,235,360,300,7729,8238,339,420,346,421,7728,8238
1692455419,3,0,1,0,0,27.580799,299,258,389,329,8354,9023,368,456,378,458,8350,9022
1692455719,3,0,1,0,0,25.537776,331,281,430,360,9250,10070,405,505,414,500,9250,10070
1692456019,3,0,1,0,0,30.600000,366,313,476,400,10272,11306,450,562,461,555,10267,11304
1692456319,3,0,1,0,0,31.650909,404,351,527,448,11352,12642,501,624,514,619,11365,12642
1692456619,3,0,1,0,0,33.689140,436,374,565,479,12261,13816,536,669,548,653,12264,13822
1692456919,3,0,1,0,0,34.787368,467,400,602,511,13136,15045,567,710,579,686,13136,15055
