Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689847406,3,1,0,1,0,92.947502,1182,890,1427,2427,43352,3172,17247,33687,30500,11475,43370,3174
1689847706,3,1,0,1,0,88.970321,981,743,1188,1999,36016,2634,14286,28067,25409,9626,35980,2632
1689848006,3,1,0,1,0,92.947502,1132,852,1368,2318,41507,3038,16498,32273,29232,11013,41521,3042
1689848306,3,1,0,1,0,88.970321,1174,883,1419,2418,43187,3152,17164,33500,30284,11381,43214,3158
1689848606,3,1,0,1,0,75.950767,1127,849,1361,2318,41338,3016,16442,32172,29133,10950,41358,3020
1689848906,3,1,0,1,0,92.947502,1194,901,1446,2459,43898,3210,17455,34084,30851,11600,43922,3210
1689849206,3,1,0,1,0,84.999992,1084,817,1311,2216,39682,2904,15776,30890,28006,10560,39686,2908
1689849506,3,1,0,1,0,92.947502,1186,894,1435,2440,43571,3186,17312,33831,30625,11535,43576,3188
1689849806,3,1,0,1,0,92.947502,1047,792,1266,2130,38357,2806,15193,29834,27051,10234,38306,2802
1689850106,3,1,0,1,0,92.947502,1185,894,1433,2437,43544,3184,17346,33853,30562,11455,43541,3184
1689850406,3,1,0,1,0,92.947502,1192,898,1440,2450,43711,3196,17445,34021,30719,11492,43750,3202
1689850706,3,1,0,1,0,92.947502,1191,898,1441,2449,43768,3200,17441,34031,30710,11503,43747,3202
