Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689901406,3,1,0,0,0,119.000007,4924,5418,5377,6236,65535,65535,5332,6854,6294,6317,65535,65535
1689901706,3,1,0,0,0,103.984107,4356,4831,4813,5599,64705,65535,4836,6157,5690,5764,64672,65535
1689902006,3,1,0,0,0,100.017463,4209,4651,4625,5378,62803,65535,4614,5897,5453,5480,62804,65535
1689902306,3,1,0,0,0,90.818931,3902,4296,4254,4916,58093,65535,4182,5373,4892,4910,58073,65535
1689902606,3,1,0,0,0,88.258560,3721,4094,4052,4678,55452,65535,3982,5110,4665,4685,55446,65535
1689902906,3,1,0,0,0,82.319999,3550,3908,3874,4473,52810,65535,3818,4885,4465,4495,52804,65535
1689903206,3,1,0,0,0,116.174224,3402,3778,3774,4449,51560,65535,3860,4865,4702,4650,51518,65535
1689903506,3,1,0,0,0,66.949096,2611,2916,2909,3393,38923,56862,2938,3690,3480,3502,38858,56797
1689903806,3,1,0,0,0,117.375869,2770,3143,3172,3894,43636,60052,3463,4242,4478,4259,43692,60153
1689904106,3,1,0,0,0,62.474998,2323,2644,2685,3197,34979,49471,2856,3516,3485,3557,35032,49554
1689904406,3,1,0,0,0,49.211074,2033,2342,2400,2819,29666,41526,2545,3068,2969,3068,29704,41585
1689904706,3,1,0,0,0,78.685707,3181,3626,3705,4396,47293,65535,3951,4875,4817,4986,47266,65535
