Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690812000,3,0,1,0,0,16.659999,395,508,558,659,5026,5436,630,662,665,702,5025,5436
1690812300,3,0,1,0,0,15.378462,432,550,600,709,5513,6114,677,715,714,749,5515,6118
1690812600,3,0,1,0,0,14.280000,474,597,650,764,6086,6976,726,773,768,799,6086,6978
1690812900,3,0,1,0,0,16.319999,521,651,705,825,6767,8016,779,840,831,858,6768,8018
1690813200,3,0,1,0,0,18.360000,575,712,768,899,7517,9150,842,917,903,928,7517,9152
1690813500,3,0,1,0,0,20.399999,636,782,839,982,8399,10462,916,1006,986,1009,8401,10463
1690813800,3,0,1,0,0,22.440000,695,847,905,1055,9298,11873,978,1085,1057,1074,9307,11876
1690814100,3,0,1,0,0,24.479999,755,912,969,1128,10223,13370,1038,1163,1129,1140,10226,13368
1690814400,3,0,1,0,0,26.520000,820,983,1041,1208,11237,15020,1106,1252,1208,1217,11242,15016
1690814700,3,0,1,0,0,21.759998,902,1073,1131,1310,12497,17018,1191,1362,1309,1313,12501,17025
1690815000,3,0,1,0,0,24.989999,1042,1235,1304,1521,14659,19997,1399,1617,1581,1627,14659,20001
1690815300,3,0,1,0,0,29.842283,1127,1323,1380,1605,16063,22344,1455,1693,1623,1640,16063,22339
