Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691269286,3,1,0,0,0,228.584945,9416,10648,10983,12981,65535,65535,11801,14607,14074,14467,65535,65535
1691269586,3,1,0,0,0,208.340438,8610,9787,10155,12007,65535,65535,10981,13514,13087,13486,65535,65535
1691269886,3,1,0,0,0,233.633682,9776,11021,11345,13356,65535,65535,12010,14943,14311,14632,65535,65535
1691270186,3,1,0,0,0,218.831359,9021,10259,10660,12595,65535,65535,11526,14191,13804,14295,65535,65535
1691270486,3,1,0,0,0,274.695281,11531,12896,13232,15554,65535,65535,13923,17481,16673,17043,65535,65535
1691270786,3,1,0,0,0,292.585632,12121,13606,14050,16621,65535,65535,15099,18924,18285,18987,65535,65535
1691271086,3,1,0,0,0,193.055786,7357,8666,9303,11175,65535,65535,10778,12774,12965,13751,65535,65535
1691271386,3,1,0,0,0,199.483444,7744,9149,9859,11878,65535,65535,11511,13662,14017,14927,65535,65535
1691271686,3,1,0,0,0,201.138900,7703,9129,9892,11950,65535,65535,11659,13817,14302,15329,65535,65535
1691271986,3,1,0,0,0,175.342864,6728,7989,8655,10469,65535,65535,10227,12093,12518,13468,65535,65535
1691272286,3,1,0,0,0,166.070358,6382,7598,8247,10002,65535,65535,9800,11572,12024,12970,65535,65535
1691272586,3,1,0,0,0,159.340545,6004,7215,7888,9590,65535,65535,9486,11127,11658,12619,65535,65535
