Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692489629,3,0,1,0,0,113.926155,1785,1566,2052,1844,52673,65535,1847,2475,1988,2236,52664,65535
1692489930,3,0,1,0,0,112.666664,1761,1531,2031,1805,51892,65535,1822,2439,1948,2190,51871,65535
1692490230,3,0,1,0,0,111.411201,1732,1503,1987,1771,51081,65535,1777,2387,1908,2143,51081,65535
1692490530,3,0,1,0,0,109.415679,1703,1486,1959,1759,50600,65535,1765,2376,1914,2190,50267,65535
1692490830,3,0,1,0,0,122.942276,1674,1460,1931,1744,51876,65535,1781,2344,2024,2228,51663,65535
1692491130,3,0,1,0,0,101.667556,1545,1343,1781,1586,45645,65535,1606,2145,1727,1946,45659,65535
1692491430,3,0,1,0,0,103.667732,1536,1345,1777,1601,46380,65535,1633,2166,1825,2068,46443,65535
1692491730,3,0,1,0,0,101.190231,1438,1252,1657,1484,42588,62746,1501,2017,1648,1883,42630,62783
1692492030,3,0,1,0,0,97.952377,1431,1243,1661,1490,43362,64627,1546,2056,1751,2000,43773,65311
1692492330,3,0,1,0,0,84.687561,1287,1116,1495,1322,37937,55717,1348,1798,1446,1642,37935,55697
1692492630,3,0,1,0,0,78.685707,1216,1057,1415,1253,35832,52455,1282,1707,1378,1565,35871,52457
1692492930,3,0,1,0,0,75.439201,1162,1011,1361,1202,34260,49754,1240,1645,1328,1514,34263,49787
