Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689325484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689325784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689326084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689326384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689326684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689326984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689327284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689327584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689327884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689328184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689328484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689328784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
