Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688220081,1,1,1,0,0,162.239990,8695,12740,14549,15528,65535,65535,14832,14308,14467,15787,65535,65535
1688220381,1,1,1,0,0,170.346176,9240,13452,15325,16373,65535,65535,15658,15163,15313,16692,65535,65535
1688220681,1,1,1,0,0,178.505767,9714,14063,15975,17119,65535,65535,16404,15961,16083,17560,65535,65535
1688220981,1,1,1,0,0,190.745407,10271,14818,16828,18043,65535,65535,17309,16903,17046,18609,65535,65535
1688221281,1,1,1,0,0,195.921600,10690,15350,17376,18678,65535,65535,17927,17569,17641,19234,65535,65535
1688221581,1,1,1,0,0,209.218597,11245,16095,18192,19611,65535,65535,18851,18579,18644,20363,65535,65535
1688221881,1,1,1,0,0,279.495117,13137,18948,21899,24310,65535,65535,24336,24597,26072,29877,65535,65535
1688222181,1,1,1,0,0,244.101486,12688,17934,20224,22027,65535,65535,21422,21332,21401,23647,65535,65535
1688222481,1,1,1,0,0,252.398788,13226,18622,20972,22829,65535,65535,22172,22141,22165,24352,65535,65535
1688222781,1,1,1,0,0,252.768508,13564,19000,21288,23147,65535,65535,22350,22325,22140,24129,65535,65535
1688223081,1,1,1,0,0,282.009613,14807,20837,23584,25740,65535,65535,25141,25220,25553,28064,65535,65535
1688223381,1,1,1,0,0,382.524078,17380,24357,28012,31261,65535,65535,32348,33385,35089,40454,65535,65535
