Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691971356,3,1,1,0,0,124.728263,5456,5885,5857,6690,65535,65535,5699,7396,6700,6693,65535,65535
1691971656,3,1,1,0,0,118.824272,5273,5696,5667,6471,65535,65535,5514,7145,6493,6485,65535,65535
1691971956,3,1,1,0,0,126.795578,5257,5750,5763,6671,65535,65535,5817,7310,7025,6814,65535,65535
1691972256,3,1,1,0,0,112.297142,4969,5387,5360,6132,65535,65535,5229,6771,6209,6191,65535,65535
1691972556,3,1,1,0,0,122.969306,4985,5455,5494,6425,65535,65535,5634,7222,6901,6958,65535,65535
1691972856,3,1,1,0,0,168.612243,6417,8429,9636,13717,65535,65535,14237,13417,21169,16459,65535,65535
1691973156,3,1,1,0,0,112.484046,4567,4977,4985,5751,65535,65535,4969,6371,5993,6025,65535,65535
1691973456,3,1,1,0,0,143.483932,4855,5479,5769,6982,65535,65535,6551,7908,8480,8474,65535,65535
1691973756,3,1,1,0,0,1749.295043,17584,30151,39814,65535,65535,65535,65535,50872,65535,65535,65535,65535
1691974056,3,1,1,0,0,90.130912,3906,4256,4239,4840,58399,65535,4102,5275,4836,4799,58348,65535
1691974356,3,1,1,0,0,87.558090,3751,4077,4058,4620,55573,65535,3923,5046,4581,4543,55561,65535
1691974656,3,1,1,0,0,82.319999,3570,3892,3875,4403,52756,65535,3740,4802,4367,4334,52788,65535
