Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690444800,3,0,1,1,0,98.036575,1946,4569,6088,11771,57783,3750,18978,26321,35405,22301,57806,3754
1690445100,3,0,1,1,0,98.036575,1943,4563,6083,11761,57657,3744,18952,26277,35347,22257,57703,3748
1690445400,3,0,1,1,0,98.036575,1952,4583,6114,11809,57889,3760,19035,26377,35450,22355,57890,3762
1690445700,3,0,1,1,0,98.036575,1942,4565,6084,11757,57605,3742,18949,26256,35280,22249,57620,3744
1690446000,3,0,1,1,0,94.080001,1924,4529,6024,11694,57262,3720,18811,26040,35043,22086,57302,3722
1690446300,3,0,1,1,0,98.036575,1925,4522,6018,11684,57239,3716,18807,26041,35045,22083,57255,3718
1690446600,3,0,1,1,0,98.036575,1942,4569,6075,11772,57614,3746,18974,26253,35311,22271,57654,3750
1690446900,3,0,1,1,0,94.080001,1944,4573,6081,11770,57647,3750,18978,26306,35317,22295,57694,3752
1690447200,3,0,1,1,0,94.080001,1951,4588,6103,11810,57919,3764,19051,26392,35476,22377,57936,3768
1690447500,3,0,1,1,0,94.080001,1962,4610,6137,11873,58286,3786,19153,26564,35673,22505,58279,3790
1690447800,3,0,1,1,0,94.080001,1958,4603,6121,11844,58123,3774,19112,26484,35565,22449,58116,3780
1690448100,3,0,1,1,0,94.080001,1958,4601,6123,11845,58122,3774,19104,26488,35571,22438,58131,3778
