Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689915806,3,1,0,1,0,92.947502,1188,895,1435,2439,43537,3178,17280,33839,30629,11533,43561,3182
1689916106,3,1,0,1,0,92.947502,1188,895,1436,2443,43560,3182,17313,33881,30647,11525,43576,3182
1689916406,3,1,0,1,0,92.947502,1188,896,1436,2442,43578,3180,17325,33908,30654,11513,43584,3182
1689916706,3,1,0,1,0,92.947502,1183,891,1428,2430,43339,3164,17282,33779,30475,11409,43329,3166
1689917006,3,1,0,1,0,92.947502,1180,890,1424,2423,43229,3156,17256,33712,30397,11362,43239,3158
1689917306,3,1,0,1,0,92.947502,1178,889,1422,2421,43183,3152,17244,33689,30354,11330,43195,3156
1689917606,3,1,0,1,0,92.947502,1181,888,1424,2425,43240,3156,17263,33722,30388,11352,43247,3160
1689917906,3,1,0,1,0,92.947502,1179,889,1423,2421,43184,3154,17246,33693,30380,11342,43210,3156
1689918206,3,1,0,1,0,92.947502,1178,887,1421,2419,43132,3150,17249,33667,30343,11326,43173,3154
1689918506,3,1,0,1,0,92.947502,1178,887,1422,2421,43174,3150,17246,33682,30324,11318,43168,3154
1689918806,3,1,0,1,0,92.947502,1178,887,1421,2420,43164,3152,17244,33680,30324,11323,43173,3156
1689919106,3,1,0,1,0,92.947502,1177,887,1420,2418,43134,3150,17237,33649,30304,11307,43131,3152
