Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687996867,1,1,1,0,0,1668.171997,45540,61773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997167,1,1,1,0,0,763.670043,32137,42194,46587,55372,65535,65535,57430,61760,62512,65535,65535,65535
1687997467,1,1,1,0,0,1398.418457,41568,56897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997767,1,1,1,0,0,3536.343994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998067,1,1,1,0,0,655.993041,27717,37090,41120,48180,65535,65535,48897,51975,52125,59487,65535,65535
1687998367,1,1,1,0,0,495.720001,24327,32361,35152,40088,65535,65535,39462,41093,39255,43654,65535,65535
1687998667,1,1,1,0,0,471.229125,23107,30852,33603,38189,65535,65535,37633,39283,37683,41992,65535,65535
1687998967,1,1,1,0,0,436.999389,21592,28885,31417,35489,65535,65535,34639,36025,34377,38090,65535,65535
1687999267,1,1,1,0,0,420.990081,20984,28220,30827,34618,65535,65535,33754,34967,33475,37011,65535,65535
1687999567,1,1,1,0,0,398.934295,19941,26907,29428,32918,65535,65535,32093,33168,31823,35109,65535,65535
1687999867,1,1,1,0,0,376.036865,19084,25833,28318,31514,65535,65535,30517,31404,30128,33050,65535,65535
1688000167,1,1,1,0,0,358.364990,18251,24807,27217,30242,65535,65535,29313,30066,28872,31618,65535,65535
