Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692547282,3,0,1,0,0,81.000000,1198,1008,1445,1264,36051,50139,1380,1880,1527,1852,36039,50145
1692547583,3,0,1,0,0,84.231025,1254,1065,1507,1335,37829,53300,1440,1963,1601,1941,37820,53287
1692547883,3,0,1,0,0,90.265487,1346,1123,1615,1403,40496,57375,1522,2082,1681,2029,40415,57364
1692548183,3,0,1,0,0,94.716697,1449,1201,1736,1500,43746,62267,1637,2237,1799,2177,43748,62255
1692548483,3,0,1,0,0,101.190231,1577,1306,1904,1634,47260,65535,1792,2439,1957,2364,47311,65535
1692548784,3,0,1,0,0,119.278381,1767,1519,2122,1884,52954,65535,2059,2808,2424,3067,53186,65535
1692549085,3,0,1,0,0,119.706657,1819,1507,2158,1868,54788,65535,2019,2761,2220,2666,54806,65535
1692549386,3,0,1,0,0,123.407402,1919,1598,2262,1973,57552,65535,2097,2896,2319,2785,57427,65535
1692549686,3,0,1,0,0,128.652770,2004,1680,2357,2070,60088,65535,2191,3023,2421,2896,60091,65535
1692549987,3,0,1,0,0,134.663314,2072,1734,2439,2137,62159,65535,2266,3114,2497,2974,62167,65535
1692550288,3,0,1,0,0,139.636367,2232,1861,2605,2283,65535,65535,2411,3317,2669,3198,65535,65535
1692550588,3,0,1,0,0,168.908248,2547,2104,3023,2597,65535,65535,2710,3743,3037,3664,65535,65535
