Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691514086,3,1,0,0,0,47.222225,1733,2086,2270,2761,24400,29669,2751,3167,3319,3595,24381,29681
1691514386,3,1,0,0,0,47.222225,1807,2205,2427,2957,24982,29664,2970,3381,3597,3863,24986,29677
1691514686,3,1,0,0,0,47.222225,1791,2174,2382,2903,24927,29800,2905,3320,3518,3778,24926,29801
1691514986,3,1,0,0,0,47.001602,1715,2125,2370,2901,23221,26614,2944,3315,3583,3853,23188,26601
1691515286,3,1,0,0,0,40.892730,1411,1688,1826,2213,20068,24152,2193,2517,2619,2805,20064,24169
1691515586,3,1,0,0,0,42.015319,1498,1782,1918,2324,21417,26205,2293,2644,2749,2926,21408,26208
1691515886,3,1,0,0,0,77.571006,2772,3459,3890,4773,37349,43050,4892,5521,5998,6493,37355,43065
1691516186,3,1,0,0,0,77.937271,2804,3347,3629,4403,39711,50016,4350,5047,5280,5641,39744,50047
1691516486,3,1,0,0,0,136.456253,5239,6413,7141,8739,65535,65535,8850,10171,10895,11786,65535,65535
1691516786,3,1,0,0,0,119.369132,4587,5533,6074,7404,64143,65535,7402,8575,9027,9779,64141,65535
1691517086,3,1,0,0,0,128.077758,4763,5810,6426,7848,65535,65535,7905,9095,9684,10459,65535,65535
1691517386,3,1,0,0,0,155.633010,5989,7450,8400,10337,65535,65535,10613,12152,13128,14491,65535,65535
