Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691658086,3,1,0,1,0,88.970321,1361,1015,1638,2807,47117,3496,20511,39129,35320,12919,47123,3498
1691658386,3,1,0,1,0,88.970321,1361,1020,1634,2789,46878,3498,20408,39075,35248,12988,46898,3502
1691658686,3,1,0,1,0,88.970321,1241,980,1502,2571,42480,3192,18711,35289,32957,12569,42482,3198
1691658986,3,1,0,1,0,104.914291,1391,1077,1750,2888,50153,3660,21825,40108,35921,13573,50213,3666
1691659286,3,1,0,1,0,100.919998,1431,1063,1785,2861,47416,3640,21791,39926,36470,13484,47341,3640
1691659586,3,1,0,1,0,92.947502,1428,1117,1751,2957,47977,3540,22111,41631,36980,13819,48011,3550
1691659886,3,1,0,1,0,102.000000,1435,1108,1757,2964,48521,3530,22319,42242,37285,13984,48783,3550
1691660186,3,1,0,1,0,104.914291,1450,1101,1753,2935,48905,3540,21781,41889,37392,13860,48968,3542
1691660486,3,1,0,1,0,104.914291,1478,1105,1782,3009,49577,3558,21790,42603,38067,14044,49485,3560
1691660786,3,1,0,1,0,102.000000,1347,1017,1639,2749,45833,3402,20524,39043,34618,12972,45844,3407
1691661086,3,1,0,1,0,102.000000,1313,991,1588,2659,44756,3336,19984,37677,33924,12640,44734,3336
1691661386,3,1,0,1,0,104.914291,1333,1001,1604,2696,45340,3378,20208,38230,34295,12697,45287,3378
