Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690437600,3,0,1,1,0,94.080001,1916,4514,5995,11653,57364,3712,18782,25959,35000,22004,57375,3718
1690437900,3,0,1,1,0,94.080001,1927,4544,6023,11719,57810,3744,18888,26099,35319,22088,57827,3745
1690438200,3,0,1,1,0,94.080001,1943,4579,6081,11809,58273,3770,19031,26300,35575,22266,58291,3774
1690438500,3,0,1,1,0,94.080001,1940,4569,6081,11780,58038,3758,18992,26262,35390,22249,58047,3762
1690438800,3,0,1,1,0,94.080001,1941,4571,6084,11772,57867,3754,18988,26252,35392,22251,57886,3758
1690439100,3,0,1,1,0,94.080001,1950,4588,6114,11811,57962,3766,19031,26355,35481,22339,57922,3766
1690439400,3,0,1,1,0,98.036575,1961,4608,6149,11866,58224,3782,19127,26482,35670,22459,58189,3788
1690439700,3,0,1,1,0,94.080001,1968,4627,6168,11905,58436,3800,19192,26600,35816,22536,58449,3802
1690440000,3,0,1,1,0,98.036575,1967,4627,6167,11923,58636,3806,19217,26636,35831,22546,58635,3808
1690440300,3,0,1,1,0,98.036575,1966,4620,6153,11906,58548,3800,19189,26582,35748,22502,58554,3800
1690440600,3,0,1,1,0,98.036575,1963,4615,6151,11901,58458,3794,19167,26563,35730,22489,58470,3798
1690440900,3,0,1,1,0,98.036575,1950,4587,6105,11825,58061,3768,19041,26370,35501,22345,58047,3772
