Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690419600,3,0,1,0,0,99.918365,4286,4676,4641,5357,64176,65535,4523,5842,5331,5272,64171,65535
1690419900,3,0,1,0,0,99.318038,4161,4575,4559,5294,62345,65535,4495,5757,5333,5275,62366,65535
1690420200,3,0,1,0,0,94.776885,3962,4353,4334,5036,59364,65535,4290,5484,5078,5037,59323,65535
1690420500,3,0,1,0,0,93.500007,3847,4262,4260,5059,59842,65535,4389,5468,5429,5107,60014,65535
1690420800,3,0,1,0,0,88.258560,3623,3989,3975,4646,55188,65535,3974,5047,4792,4680,55127,65535
1690421100,3,0,1,0,0,67.298973,2877,3172,3171,3667,43067,63995,3160,3990,3710,3708,43155,64112
1690421400,3,0,1,0,0,63.349681,2785,3077,3071,3552,41402,61512,3047,3855,3568,3573,41423,61533
1690421700,3,0,1,0,0,31.029476,1205,1400,1432,1686,17448,23367,1515,1775,1732,1708,17504,23430
1690422000,3,0,1,0,0,115.467323,3348,4049,4215,5993,61426,65535,5716,6561,8952,7407,62632,65535
1690422300,3,0,1,0,0,62.474998,2353,2677,2743,3315,35100,48620,3000,3688,3768,3896,35042,48567
1690422600,3,0,1,0,0,60.321228,1814,2166,2305,2872,27331,34536,2729,3238,3535,3770,27228,34453
1690422900,3,0,1,0,0,25.796127,990,1167,1206,1428,14174,18336,1294,1489,1478,1467,14200,18356
