Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691899356,3,1,1,1,0,4.080000,0,0,0,0,30,34,0,0,0,1,30,36
1691899656,3,1,1,1,0,nan,0,0,0,0,8,6,0,0,0,0,8,8
1691899956,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1691900256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691900556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691900856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691901156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691901456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691901756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691902056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691902356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691902656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
