Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692190817,3,0,1,1,0,124.122665,2543,5931,7954,15256,65535,5168,24546,34006,45896,28415,65535,5174
1692191117,3,0,1,1,0,128.076522,2551,5940,7960,15262,65535,5310,24532,33958,45843,28412,65535,5316
1692191417,3,0,1,0,0,8.160000,55,72,80,94,795,752,89,92,101,117,795,752
1692191717,3,0,1,0,0,5.440000,73,96,108,127,1024,958,120,123,133,152,1024,960
1692192017,3,0,1,0,0,5.440000,92,122,137,162,1260,1170,154,156,167,188,1260,1170
1692192317,3,0,1,0,0,9.180001,110,146,165,195,1453,1324,186,187,197,218,1453,1324
1692192617,3,0,1,0,0,9.180001,127,171,193,228,1646,1486,218,217,228,247,1644,1486
1692192917,3,0,1,0,0,13.056000,146,197,221,261,1836,1660,250,247,256,275,1835,1660
1692193217,3,0,1,0,0,7.344000,163,222,249,292,2016,1826,280,275,283,300,2017,1826
1692193517,3,0,1,0,0,7.344000,181,246,275,321,2199,2008,308,303,309,325,2202,2010
1692193817,3,0,1,0,0,10.880000,199,271,302,352,2396,2222,337,330,335,350,2399,2222
1692194117,3,0,1,0,0,10.880000,219,296,328,381,2599,2452,365,358,362,373,2599,2452
