Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691370086,3,1,0,0,0,48.113208,1789,2186,2422,2958,24679,31233,2949,3423,3668,4037,24671,31220
1691370386,3,1,0,0,0,43.166400,1660,2016,2217,2698,22943,29424,2668,3106,3297,3616,22929,29429
1691370686,3,1,0,0,0,42.015319,1575,1916,2113,2572,21661,27715,2549,2967,3160,3491,21659,27717
1691370986,3,1,0,0,0,37.953487,1433,1735,1902,2305,19778,25535,2262,2634,2790,3054,19776,25524
1691371286,3,1,0,0,0,38.857143,1382,1677,1848,2246,19045,24317,2222,2586,2768,3048,19043,24317
1691371586,3,1,0,0,0,34.787368,1228,1478,1609,1939,17041,22157,1888,2203,2316,2529,17039,22149
1691371886,3,1,0,0,0,31.868108,1225,1466,1588,1909,17124,22442,1846,2159,2249,2452,17114,22441
1691372186,3,1,0,0,0,33.895381,1293,1567,1721,2088,17900,22992,2053,2392,2547,2810,17903,22994
1691372486,3,1,0,0,0,34.787368,1255,1523,1672,2029,17419,22428,1992,2322,2472,2736,17421,22446
1691372786,3,1,0,0,0,35.727565,1208,1463,1602,1943,16788,21681,1901,2217,2361,2604,16790,21685
1691373086,3,1,0,0,0,30.719997,1140,1386,1527,1854,15811,20220,1820,2116,2275,2508,15809,20230
1691373386,3,1,0,0,0,29.612903,1014,1225,1337,1615,14117,18252,1570,1832,1946,2144,14117,18247
