Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689185084,3,1,1,0,0,597.729125,20165,22949,24679,30925,65535,65535,31424,38636,38668,45350,65535,65535
1689185384,3,1,1,0,0,418.408752,16735,18732,18856,23373,65535,65535,22454,27754,26450,29557,65535,65535
1689185684,3,1,1,0,0,403.919982,16177,18069,18154,22564,65535,65535,21521,26700,25319,28057,65535,65535
1689185984,3,1,1,0,0,432.864379,16716,19173,19797,24447,65535,65535,23893,29141,28305,31830,65535,65535
1689186284,3,1,1,0,0,402.456756,15790,17989,18342,22552,65535,65535,21642,26519,25412,27942,65535,65535
1689186584,3,1,1,0,0,360.766174,14620,16233,16177,19674,65535,65535,18248,22755,20983,22279,65535,65535
1689186884,3,1,1,0,0,344.679748,14265,15750,15657,18941,65535,65535,17414,21796,19970,20921,65535,65535
1689187184,3,1,1,0,0,336.179870,13925,15365,15267,18387,65535,65535,16784,21025,19240,19962,65535,65535
1689187484,3,1,1,0,0,317.628875,13352,14697,14579,17527,65535,65535,15904,20005,18273,18753,65535,65535
1689187784,3,1,1,0,0,307.149841,12955,14254,14161,16950,65535,65535,15289,19251,17593,17944,65535,65535
1689188084,3,1,1,0,0,300.629577,12707,13960,13873,16568,65535,65535,14898,18751,17125,17308,65535,65535
1689188384,3,1,1,0,0,296.090057,12594,13888,13902,16571,65535,65535,14973,18779,17279,17532,65535,65535
