Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691168540,3,1,1,0,0,278.774230,11227,12622,12573,15445,65535,65535,14834,18263,17279,20139,65535,65535
1691168840,3,1,1,0,0,301.756805,12054,13523,13522,16637,65535,65535,16101,19791,18903,22038,65535,65535
1691169140,3,1,1,0,0,434.876556,15011,18279,19590,24664,65535,65535,25429,30010,31427,37351,65535,65535
1691169440,3,1,1,0,0,1076.783447,25248,31712,37472,46492,65535,65535,50290,59279,62313,65535,65535,65535
1691169740,3,1,1,0,0,413.041870,15009,16896,17393,21622,65535,65535,21701,26640,26690,31593,65535,65535
1691170040,3,1,1,0,0,506.723205,17066,20261,21398,27081,65535,65535,27853,33499,34950,41733,65535,65535
1691170340,3,1,1,0,0,424.747070,15861,17837,18188,22662,65535,65535,22472,27782,27557,32849,65535,65535
1691170640,3,1,1,0,0,481.340301,17072,19668,20563,25626,65535,65535,25769,31551,31713,38102,65535,65535
1691170940,3,1,1,0,0,469.924224,16842,19184,19930,24952,65535,65535,24944,30702,30802,36502,65535,65535
1691171240,3,1,1,0,0,429.988342,16100,18162,18627,23071,65535,65535,22645,28039,27696,32350,65535,65535
1691171540,3,1,1,0,0,408.772705,15640,17514,17795,21952,65535,65535,21325,26409,25670,29544,65535,65535
1691171840,3,1,1,0,0,380.191986,14978,16526,16544,20258,65535,65535,19308,24115,22900,25814,65535,65535
