Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690740000,3,0,1,0,0,423.733947,16052,18000,18420,22779,65535,65535,21799,27063,26351,29812,65535,65535
1690740300,3,0,1,0,0,862.356323,23838,29650,34212,44349,65535,65535,46443,56068,61464,65535,65535,65535
1690740600,3,0,1,0,0,464.242095,16541,18568,19627,24252,65535,65535,23708,29552,29128,33133,65535,65535
1690740900,3,0,1,0,0,375.456604,14705,16329,16564,20190,65535,65535,18858,23651,22403,24236,65535,65535
1690741200,3,0,1,0,0,352.078063,14084,15557,15692,19006,65535,65535,17592,22049,20650,21917,65535,65535
1690741500,3,0,1,0,0,377.196014,14376,16069,16468,20120,65535,65535,18834,23626,22688,24058,65535,65535
1690741800,3,0,1,0,0,353.529907,13822,15187,15328,18635,65535,65535,17196,21682,20495,21469,65535,65535
1690742100,3,0,1,0,0,350.089233,14206,15835,16199,19643,65535,65535,18321,22843,21915,23013,65535,65535
1690742400,3,0,1,0,0,337.795837,13394,14840,15124,18307,65535,65535,16728,21014,19971,20441,65535,65535
1690742700,3,0,1,0,0,321.725585,13226,14631,14892,17848,65535,65535,16303,20390,19297,19588,65535,65535
1690743000,3,0,1,0,0,315.775543,13042,14417,14676,17562,65535,65535,15999,20025,18899,19131,65535,65535
1690743300,3,0,1,0,0,320.452270,13203,14618,14911,17879,65535,65535,16336,20462,19436,19807,65535,65535
