Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690743600,3,0,1,0,0,336.642517,10107,11552,12105,14625,65535,65535,13710,16695,16480,17142,65535,65535
1690743900,3,0,1,0,0,177.304611,7212,8551,9259,11305,65535,65535,11153,13225,13546,14506,65535,65535
1690744200,3,0,1,0,0,318.467712,13074,14537,14862,17774,65535,65535,16104,20201,19303,19464,65535,65535
1690744500,3,0,1,0,0,365.459899,14103,15940,16639,20211,65535,65535,19043,23779,23765,25188,65535,65535
1690744800,3,0,1,0,0,293.309844,12511,13839,14044,16713,65535,65535,14932,18922,17896,18076,65535,65535
1690745100,3,0,1,0,0,163.664077,6658,7798,8309,10034,65535,65535,9538,11436,11425,12118,65535,65535
1690745400,3,0,1,0,0,175.386322,7222,8393,8904,10699,65535,65535,10127,12241,12140,12762,65535,65535
1690745700,3,0,1,0,0,298.070922,12880,14493,14939,17895,65535,65535,16470,20628,19948,20408,65535,65535
1690746000,3,0,1,0,0,161.209762,6484,7601,8148,9852,65535,65535,9425,11310,11448,12111,65535,65535
1690746300,3,0,1,0,0,318.805175,13655,15193,15537,18470,65535,65535,16541,20993,19986,20384,65535,65535
1690746600,3,0,1,0,0,164.615890,6725,7715,8075,9696,65535,65535,9080,11084,10904,11348,65535,65535
1690746900,3,0,1,0,0,287.016906,12107,13593,14003,16676,65535,65535,15063,18956,18254,18610,65535,65535
