Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688018467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019067,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019967,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688020267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
