Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691773356,3,1,1,0,0,249.300369,10011,11313,11394,13871,65535,65535,13321,16299,15601,17946,65535,65535
1691773656,3,1,1,0,0,288.778106,11500,12946,13038,15938,65535,65535,15363,18869,18184,21105,65535,65535
1691773956,3,1,1,0,0,333.264892,12639,14545,14979,18519,65535,65535,18373,22355,22333,26356,65535,65535
1691774256,3,1,1,0,0,466.899047,15183,18077,19280,24337,65535,65535,25305,30558,32335,39299,65535,65535
1691774556,3,1,1,0,0,591.928771,17528,20980,23052,29270,65535,65535,31763,37828,41713,50310,65535,65535
1691774856,3,1,1,0,0,456.591857,15688,17983,19009,23630,65535,65535,23985,29170,29972,35776,65535,65535
1691775156,3,1,1,0,0,407.808349,15266,17339,17861,22158,65535,65535,22021,27073,27081,32211,65535,65535
1691775456,3,1,1,0,0,501.188354,17347,20661,22194,27747,65535,65535,28492,34311,35675,42835,65535,65535
1691775756,3,1,1,0,0,585.712890,19605,22975,25038,31282,65535,65535,32218,39377,40897,49108,65535,65535
1691776056,3,1,1,0,0,376.979187,13635,15874,16979,21048,65535,65535,21264,25731,26545,30684,65535,65535
1691776356,3,1,1,0,0,189.182174,7289,8785,9676,11870,65535,65535,12046,14172,14743,16731,65535,65535
1691776656,3,1,1,0,0,230.144409,8800,10297,11055,13524,65535,65535,13509,16172,16413,18669,65535,65535
