Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690563600,3,0,1,0,0,323.986785,12076,13815,14286,17731,65535,65535,17496,21398,21141,25060,65535,65535
1690563900,3,0,1,0,0,340.509613,12526,14334,14815,18441,65535,65535,18171,22176,22115,25923,65535,65535
1690564200,3,0,1,0,0,336.138732,12785,14462,14720,18301,65535,65535,17915,22050,21645,25341,65535,65535
1690564500,3,0,1,0,0,415.249694,14733,16657,17589,22033,65535,65535,22537,27597,28415,34092,65535,65535
1690564800,3,0,1,0,0,375.196807,13922,15695,15972,19959,65535,65535,19746,24352,24418,28584,65535,65535
1690565100,3,0,1,0,0,448.294799,15592,18026,18828,23844,65535,65535,23974,29439,30465,35899,65535,65535
1690565400,3,0,1,0,0,423.917419,15517,17446,17951,22372,65535,65535,21986,27405,27459,32589,65535,65535
1690565700,3,0,1,0,0,439.230010,16052,18066,18695,23271,65535,65535,22988,28641,28718,33994,65535,65535
1690566000,3,0,1,0,0,445.677429,16183,18249,18788,23499,65535,65535,23143,28754,28983,33907,65535,65535
1690566300,3,0,1,0,0,426.838256,16035,18019,18400,22886,65535,65535,22437,27798,27679,32137,65535,65535
1690566600,3,0,1,0,0,478.371215,16837,19098,19867,24988,65535,65535,24931,30779,31264,36231,65535,65535
1690566900,3,0,1,0,0,550.156860,18272,20823,22120,28260,65535,65535,28254,35345,36429,42342,65535,65535
