Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690891340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690891640,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690891940,3,1,1,1,0,nan,0,0,0,0,7,4,0,0,0,0,7,4
1690892240,3,1,1,1,0,4.080000,0,0,0,0,23,26,0,0,1,0,23,26
1690892540,3,1,1,1,0,4.080000,1,3,3,3,60,74,2,3,3,5,60,74
1690892840,3,1,1,1,0,4.080000,7,8,9,10,131,164,8,10,11,14,131,164
1690893140,3,1,1,1,0,4.080000,14,17,19,21,241,294,17,20,22,29,242,296
1690893440,3,1,1,1,0,4.080000,24,30,32,37,390,464,31,36,39,49,390,462
1690893740,3,1,1,1,0,8.160000,38,47,51,58,581,670,50,57,61,75,582,670
1690894040,3,1,1,0,0,8.160000,56,69,74,86,821,926,75,84,90,108,821,926
1690894340,3,1,1,0,0,5.440000,74,93,101,117,1080,1188,105,115,123,147,1081,1188
1690894640,3,1,1,0,0,9.180001,95,120,130,152,1351,1450,138,149,159,188,1350,1450
