Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689624206,3,1,0,0,0,237.697769,10150,11127,10992,12924,65535,65535,11108,14384,13044,12855,65535,65535
1689624506,3,1,0,0,0,233.759307,10178,11179,11064,13033,65535,65535,11227,14530,13200,13110,65535,65535
1689624806,3,1,0,0,0,337.370666,10474,11679,11772,13879,65535,65535,12471,15742,14672,14963,65535,65535
1689625106,3,1,0,0,0,239.059951,10058,11024,10889,12819,65535,65535,11012,14304,12963,12883,65535,65535
1689625406,3,1,0,0,0,231.121398,10086,11010,10845,12719,65535,65535,10854,14162,12725,12628,65535,65535
1689625706,3,1,0,0,0,229.156051,10040,10959,10789,12640,65535,65535,10763,14069,12617,12499,65535,65535
1689626006,3,1,0,0,0,140.535614,5907,6536,6505,7607,65535,65535,6557,8310,7545,7529,65535,65535
1689626306,3,1,0,0,0,250.702987,10939,11932,11796,13842,65535,65535,11874,15483,13990,13987,65535,65535
1689626606,3,1,0,0,0,250.702987,10967,11999,11885,13967,65535,65535,12005,15646,14205,14167,65535,65535
1689626906,3,1,0,0,0,199.836730,8632,9480,9425,11066,65535,65535,9555,12366,11270,11214,65535,65535
1689627206,3,1,0,0,0,223.927825,9784,10630,10465,12232,65535,65535,10350,13595,12124,12004,65535,65535
1689627506,3,1,0,0,0,230.496139,9906,10802,10694,12515,65535,65535,10658,13947,12580,12512,65535,65535
