Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691434886,3,1,0,0,0,249.052886,10376,11575,11684,13798,65535,65535,12392,15377,14281,14168,65535,65535
1691435186,3,1,0,0,0,260.398681,10963,12321,12597,14890,65535,65535,13586,16673,15821,15896,65535,65535
1691435486,3,1,0,0,0,277.003295,10178,12005,13032,15723,65535,65535,15433,18315,18654,20338,65535,65535
1691435786,3,1,0,0,0,224.258407,9683,10924,11147,13114,65535,65535,11862,14508,13695,13591,65535,65535
1691436086,3,1,0,0,0,202.892562,8669,9915,10227,12054,65535,65535,11026,13333,12727,12803,65535,65535
1691436386,3,1,0,0,0,261.037719,12447,15120,16524,20373,65535,65535,20868,24267,26262,28238,65535,65535
1691436686,3,1,0,0,0,261.314819,10786,12284,12685,15039,65535,65535,13612,16739,16150,16367,65535,65535
1691436986,3,1,0,0,0,233.468063,10050,11361,11641,13675,65535,65535,12367,15205,14446,14451,65535,65535
1691437286,3,1,0,0,0,248.351318,10756,12098,12336,14458,65535,65535,12960,16072,15169,15130,65535,65535
1691437586,3,1,0,0,0,228.938995,9775,11058,11330,13306,65535,65535,11990,14765,14015,14074,65535,65535
1691437886,3,1,0,0,0,255.155151,10634,12022,12385,14623,65535,65535,13216,16320,15762,15826,65535,65535
1691438186,3,1,0,0,0,119.708335,4690,5626,6058,7226,64593,65535,7011,8090,8125,8555,64734,65535
