Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691542886,3,1,0,0,0,34.787368,1262,1532,1682,2031,17374,21675,2008,2311,2439,2657,17380,21676
1691543186,3,1,0,0,0,38.857143,1417,1739,1925,2337,19318,23882,2332,2679,2858,3139,19303,23886
1691543486,3,1,0,0,0,38.857143,1415,1726,1905,2314,19297,24169,2303,2662,2821,3133,19294,24166
1691543786,3,1,0,0,0,40.892730,1477,1817,2016,2455,20129,24878,2452,2818,3021,3338,20129,24876
1691544086,3,1,0,0,0,31.868108,1239,1511,1664,2020,17104,21369,2000,2307,2450,2688,17100,21363
1691544386,3,1,0,0,0,26.655998,994,1210,1322,1592,13563,16940,1560,1789,1886,2058,13559,16933
1691544686,3,1,0,0,0,26.655998,1032,1261,1390,1683,14071,17461,1665,1910,2034,2230,14070,17469
1691544986,3,1,0,0,0,22.596921,874,1063,1160,1392,11900,14906,1358,1556,1640,1784,11899,14907
1691545286,3,1,0,0,0,26.520000,860,1054,1158,1392,11639,14417,1365,1560,1658,1805,11633,14415
1691545586,3,1,0,0,0,22.596921,888,1090,1206,1462,12205,15097,1442,1652,1777,1936,12195,15094
1691545886,3,1,0,0,0,18.360000,590,722,790,946,8018,9934,923,1051,1108,1207,8016,9926
1691546186,3,1,0,0,0,16.319999,513,627,686,823,7013,8678,804,916,969,1056,7012,8678
