Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692518451,3,0,1,1,0,119.000000,1164,430,3017,1043,61330,4076,6239,9422,4564,4264,61400,4082
1692518752,3,0,1,1,0,119.000000,1164,429,3015,1042,61341,4076,6224,9389,4550,4254,61286,4072
1692519053,3,0,1,1,0,119.000000,1167,432,3024,1045,61546,4088,6247,9431,4569,4269,61534,4090
1692519354,3,0,1,1,0,119.000000,1168,432,3028,1045,61525,4090,6246,9432,4571,4270,61493,4088
1692519655,3,0,1,1,0,119.000000,1169,432,3029,1045,61541,4088,6226,9402,4557,4254,61370,4078
1692519956,3,0,1,1,0,119.000000,1157,428,2997,1036,60961,4052,6206,9365,4539,4240,61174,4062
1692520256,3,0,1,1,0,119.000000,1162,429,3008,1040,61193,4068,6218,9384,4547,4248,61218,4070
1692520556,3,0,1,1,0,119.000000,1163,429,3012,1038,61280,4072,6072,9162,4443,4148,59938,3982
1692520856,3,0,1,1,0,119.000000,1162,430,3011,1041,61289,4072,6218,9378,4543,4245,61250,4070
1692521156,3,0,1,1,0,119.000000,1155,427,2991,1035,60974,4050,6174,9311,4510,4216,60803,4041
1692521457,3,0,1,1,0,119.000000,1101,409,2839,989,57936,3850,5874,8851,4295,4017,57876,3842
1692521757,3,0,1,1,0,119.000000,1116,413,2876,998,58644,3896,5944,8970,4348,4069,58577,3894
