Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689397489,3,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689397790,3,1,1,1,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
1689398091,3,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1689398392,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689398693,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689398994,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689399295,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689399596,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689399897,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689400198,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689400499,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
