Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689058929,5,0,0,1,0,121.424346,1328,1036,1247,2812,45446,3442,18794,37663,30344,10351,45434,3444
1689059229,5,0,0,1,0,125.351493,1331,1039,1251,2819,45558,3450,18845,37786,30449,10402,45582,3454
1689059529,5,0,0,1,0,121.424346,1330,1038,1250,2820,45504,3446,18828,37732,30395,10373,45504,3448
1689059829,5,0,0,1,0,121.424346,1326,1034,1243,2805,45427,3440,18796,37681,30365,10365,45479,3446
1689060129,5,0,0,1,0,121.424346,1326,1035,1245,2809,45405,3438,18799,37702,30380,10369,45486,3448
1689060429,5,0,0,1,0,125.351493,1328,1035,1245,2809,45467,3442,18805,37701,30369,10363,45460,3444
1689060729,5,0,0,1,0,121.424346,1329,1035,1245,2810,45457,3442,18796,37686,30352,10366,45464,3444
1689061029,5,0,0,1,0,125.351493,1282,994,1189,2695,44374,3344,18226,36101,29233,9969,44355,3344
1689061329,5,0,0,1,0,121.424346,1328,1037,1249,2816,45466,3444,18814,37693,30361,10363,45462,3446
1689061629,5,0,0,1,0,121.424346,1330,1039,1250,2819,45416,3438,18827,37708,30336,10371,45439,3442
1689061929,5,0,0,1,0,121.424346,1327,1036,1245,2808,45332,3432,18781,37634,30257,10328,45327,3434
1689062229,5,0,0,1,0,121.424346,1325,1030,1239,2789,45244,3428,18792,37662,30257,10324,45256,3432
