Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690750800,3,0,1,0,0,150.127746,6042,6830,7080,8420,65535,65535,7674,9489,9194,9376,65535,65535
1690751100,3,0,1,0,0,234.741775,9834,10991,11337,13476,65535,65535,12190,15370,14827,15132,65535,65535
1690751400,3,0,1,0,0,147.633224,5954,6819,7164,8549,65535,65535,7940,9703,9588,9864,65535,65535
1690751700,3,0,1,0,0,156.625579,6372,7234,7543,8977,65535,65535,8192,10112,9902,10081,65535,65535
1690752000,3,0,1,0,0,134.906097,5471,6134,6303,7450,65535,65535,6658,8295,7902,7961,65535,65535
1690752300,3,0,1,0,0,226.617645,9583,10424,10508,12320,65535,65535,10636,13869,12731,12795,65535,65535
1690752600,3,0,1,0,0,220.092636,9231,10059,10128,11880,65535,65535,10235,13332,12320,12337,65535,65535
1690752900,3,0,1,0,0,214.180679,9075,9828,9804,11470,65535,65535,9749,12801,11649,11568,65535,65535
1690753200,3,0,1,0,0,208.276794,8907,9659,9647,11290,65535,65535,9602,12616,11519,11393,65535,65535
1690753500,3,0,1,0,0,292.148284,9762,10967,11536,13990,65535,65535,12999,16097,16500,16657,65535,65535
1690753800,3,0,1,0,0,205.013320,8790,9522,9518,11083,65535,65535,9521,12465,11384,11304,65535,65535
1690754100,3,0,1,0,0,347.940734,10493,12106,13227,16057,65535,65535,15620,18727,20218,20794,65535,65535
