Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689030129,5,0,0,0,0,626.674133,27833,35769,34417,46833,65535,65535,41279,47982,46623,51826,65535,65535
1689030429,5,0,0,0,0,613.613281,27221,34875,33549,45372,65535,65535,39515,45772,44084,48791,65535,65535
1689030729,5,0,0,0,0,581.436523,26696,34231,33013,44376,65535,65535,38907,44921,43177,47652,65535,65535
1689031029,5,0,0,0,0,571.599426,25886,33075,31953,43019,65535,65535,37570,43573,41822,46310,65535,65535
1689031329,5,0,0,0,0,607.864929,28729,37097,36756,49702,65535,65535,44835,55195,55445,61427,65535,65535
1689031629,5,0,0,0,0,644.288452,28780,37456,36439,49188,65535,65535,41602,47434,46216,50608,65535,65535
1689031929,5,0,0,0,0,588.875854,25803,33146,31961,43386,65535,65535,37822,43834,42590,47166,65535,65535
1689032229,5,0,0,0,0,737.764770,25653,32948,31976,44722,65535,65535,41110,48564,48706,55136,65535,65535
1689032529,5,1,0,0,0,650.667968,24898,32289,31861,43952,65535,65535,39947,46267,46499,51816,65535,65535
1689032829,5,0,0,0,0,577.863281,24066,31081,30159,41267,65535,65535,36302,41628,40836,45614,65535,65535
1689033129,5,0,0,0,0,519.776245,23744,30733,29859,39831,65535,65535,34910,39486,38059,41618,65535,65535
1689033429,5,0,0,0,0,540.324340,23993,30947,30043,40431,65535,65535,35437,40427,39260,43256,65535,65535
