Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688850129,5,0,0,0,0,1099.720092,48298,63149,59745,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850429,5,0,0,0,0,1062.925170,46949,61377,58124,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850729,5,0,0,0,0,1045.851318,46430,60748,57797,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851029,5,0,0,0,0,1002.376708,43934,57320,54345,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851329,5,0,0,0,0,982.120544,43936,57515,55019,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851629,5,0,0,0,0,943.570739,41940,54789,52145,65535,65535,65535,64925,65535,65535,65535,65535,65535
1688851929,5,0,0,0,0,920.101745,41112,53669,51103,65535,65535,65535,63743,65535,65535,65535,65535,65535
1688852229,5,0,0,0,0,890.550537,39770,51886,49395,65535,65535,65535,61307,65535,65535,65535,65535,65535
1688852529,5,0,0,0,0,904.914184,40337,52766,50692,65535,65535,65535,61837,65535,65535,65535,65535,65535
1688852829,5,0,0,0,0,905.800964,41600,54815,52797,65535,65535,65535,64855,65535,65535,65535,65535,65535
1688853129,5,0,0,0,0,823.629577,36644,47765,45558,63379,65535,65535,56354,65216,63253,65535,65535,65535
1688853429,5,0,0,0,0,793.212524,35507,46159,43983,60946,65535,65535,53979,62377,60231,65535,65535,65535
