Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691776956,3,1,1,0,0,306.752624,12421,13886,14246,17189,65535,65535,16455,20283,19419,21475,65535,65535
1691777256,3,1,1,0,0,317.909179,13091,14316,14400,17152,65535,65535,15890,19918,18427,19692,65535,65535
1691777556,3,1,1,0,0,300.052398,12577,13721,13773,16365,65535,65535,15041,18879,17373,18284,65535,65535
1691777856,3,1,1,0,0,286.890502,12111,13193,13248,15682,65535,65535,14295,17975,16508,17064,65535,65535
1691778156,3,1,1,0,0,278.978851,11852,12909,12969,15332,65535,65535,13923,17503,16082,16469,65535,65535
1691778456,3,1,1,0,0,275.830841,11610,12727,12859,15213,65535,65535,13898,17387,16111,16506,65535,65535
1691778756,3,1,1,0,0,266.631195,11309,12353,12442,14688,65535,65535,13329,16716,15440,15675,65535,65535
1691779056,3,1,1,0,0,246.270187,10635,11596,11670,13726,65535,65535,12405,15586,14334,14404,65535,65535
1691779356,3,1,1,0,0,276.852569,11126,12157,12342,14615,65535,65535,13267,16724,15512,15829,65535,65535
1691779656,3,1,1,0,0,246.270187,10622,11565,11638,13643,65535,65535,12237,15406,14171,14100,65535,65535
1691779956,3,1,1,0,0,238.376907,10429,11363,11436,13386,65535,65535,11983,15096,13888,13754,65535,65535
1691780256,3,1,1,0,0,231.172103,10211,11125,11172,13059,65535,65535,11626,14684,13486,13301,65535,65535
