Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692082956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692083256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692083556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692083856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692084156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692084456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692084756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692085056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692085356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692085656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692085956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692086256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
