Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692183617,3,0,1,1,0,126.943641,2484,5835,7795,15104,65535,4670,24285,33602,45412,28097,65535,4680
1692183917,3,0,1,1,0,126.943641,2487,5841,7808,15111,65535,4680,24290,33619,45431,28108,65535,4684
1692184217,3,0,1,1,0,126.943641,2498,5862,7851,15152,65535,4696,24390,33759,45610,28207,65535,4702
1692184517,3,0,1,1,0,126.943641,2493,5852,7827,15142,65535,4688,24359,33706,45518,28192,65535,4690
1692184817,3,0,1,1,0,126.943641,2491,5847,7819,15130,65535,4680,24327,33668,45501,28148,65535,4686
1692185117,3,0,1,1,0,126.943641,2487,5837,7810,15115,65535,4678,24302,33628,45435,28118,65535,4682
1692185417,3,0,1,1,0,126.943641,2490,5846,7826,15128,65535,4684,24342,33692,45512,28163,65535,4690
1692185717,3,0,1,1,0,126.943641,2488,5844,7813,15129,65535,4680,24319,33633,45456,28127,65535,4686
1692186017,3,0,1,1,0,126.943641,2491,5851,7832,15142,65535,4688,24339,33678,45534,28155,65535,4692
1692186317,3,0,1,1,0,126.943641,2495,5860,7843,15153,65535,4692,24371,33745,45589,28200,65535,4698
1692186617,3,0,1,1,0,126.943641,2495,5859,7841,15145,65535,4690,24386,33760,45585,28208,65535,4702
1692186917,3,0,1,1,0,126.943641,2493,5851,7830,15145,65535,4688,24354,33687,45517,28176,65535,4692
