Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690552800,3,0,1,0,0,16.659999,391,500,551,645,4921,5320,616,644,643,671,4920,5324
1690553100,3,0,1,0,0,15.378462,430,547,599,701,5441,6048,667,703,699,725,5444,6052
1690553400,3,0,1,0,0,14.280000,479,603,657,767,6108,7012,726,773,764,787,6107,7012
1690553700,3,0,1,0,0,16.319999,532,664,718,839,6858,8134,788,848,835,854,6859,8132
1690554000,3,0,1,0,0,18.360000,588,727,784,912,7674,9344,852,927,908,924,7674,9346
1690554300,3,0,1,0,0,20.399999,647,794,851,989,8527,10639,918,1008,982,994,8532,10644
1690554600,3,0,1,0,0,22.440000,714,869,927,1077,9510,12130,994,1102,1071,1080,9509,12126
1690554900,3,0,1,0,0,20.569999,790,953,1014,1175,10648,13854,1080,1208,1169,1174,10651,13856
1690555200,3,0,1,0,0,22.596921,876,1050,1112,1289,11995,15853,1181,1333,1286,1292,11997,15848
1690555500,3,0,1,0,0,23.776552,962,1144,1207,1397,13284,17865,1272,1451,1394,1393,13285,17869
1690555800,3,0,1,0,0,32.753334,1155,1381,1481,1773,16902,21394,1693,1968,2036,2181,16869,21376
1690556100,3,0,1,0,0,31.868108,1194,1405,1471,1705,16897,23198,1547,1791,1718,1723,16901,23199
