Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689037329,5,0,0,0,0,356.051025,15082,19785,19562,26131,65535,65535,22702,25157,24316,26158,65535,65535
1689037629,5,0,0,0,0,456.970458,18293,24998,24777,34832,65535,65535,31867,34886,36206,40296,65535,65535
1689037929,5,0,0,0,0,326.739990,13607,18125,18121,24080,65535,65535,20858,22573,22016,23297,65535,65535
1689038229,5,0,0,0,0,317.824859,13689,18359,18223,24206,65535,65535,20721,22130,21574,22681,65535,65535
1689038529,5,0,0,0,0,323.798278,13872,18737,18843,24729,65535,65535,21227,22458,21896,22801,65535,65535
1689038829,5,0,0,0,0,293.632995,12124,16309,16413,21731,65535,65535,18803,19954,19421,20273,65535,65535
1689039129,5,0,0,0,0,290.716186,11938,16078,16257,21529,65535,65535,18643,19750,19262,20121,65535,65535
1689039429,5,0,0,0,0,289.843872,11701,15776,16036,21242,65535,65535,18360,19473,19027,19909,65535,65535
1689039729,5,0,0,0,0,293.041931,11738,15839,16098,21370,65535,65535,18579,19689,19330,20271,65535,65535
1689040029,5,0,0,0,0,294.218750,11823,16009,16249,21648,65535,65535,18749,19837,19532,20515,65535,65535
1689040329,5,0,0,0,0,297.431976,12024,16306,16600,22096,65535,65535,19355,20467,20219,21257,65535,65535
1689040629,5,0,0,0,0,291.012542,11768,15928,16129,21593,65535,65535,18817,20015,19799,20999,65535,65535
