Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689249884,3,1,1,1,0,4.080000,5,7,8,9,104,118,6,8,9,11,104,118
1689250184,3,1,1,1,0,4.080000,12,16,17,19,207,238,15,18,19,24,207,238
1689250484,3,1,1,1,0,4.080000,23,29,31,36,359,410,29,33,36,45,359,410
1689250784,3,1,1,1,0,8.160000,35,45,48,55,535,594,47,52,56,69,534,594
1689251084,3,1,1,0,0,8.160000,50,63,67,78,730,790,68,75,80,97,732,790
1689251384,3,1,1,0,0,5.440000,65,84,90,104,940,994,93,100,106,127,941,994
1689251684,3,1,1,0,0,5.440000,82,105,113,132,1153,1194,119,127,135,158,1152,1196
1689251984,3,1,1,0,0,5.440000,98,127,138,161,1358,1382,147,154,162,189,1360,1384
1689252284,3,1,1,0,0,9.180001,113,147,161,188,1539,1534,174,181,189,216,1539,1534
1689252584,3,1,1,0,0,9.180001,129,169,186,218,1734,1700,203,209,219,246,1732,1700
1689252884,3,1,1,0,0,7.344000,148,195,214,252,1963,1902,237,242,251,282,1964,1900
1689253184,3,1,1,0,0,7.344000,168,222,244,287,2209,2118,272,277,287,319,2207,2118
