Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690135320,3,1,1,0,0,786.483703,24424,29866,33753,43558,65535,65535,46205,55448,59105,65535,65535,65535
1690135620,3,1,1,0,0,649.472290,21993,25366,27786,36120,65535,65535,36228,45295,46534,54501,65535,65535
1690135920,3,1,1,0,0,438.233642,17031,19158,19445,24149,65535,65535,23376,28864,27814,31203,65535,65535
1690136220,3,1,1,0,0,388.251892,15884,17604,17560,21602,65535,65535,20528,25539,23916,26157,65535,65535
1690136520,3,1,1,0,0,381.015808,15461,17082,16993,20787,65535,65535,19530,24366,22616,24318,65535,65535
1690136820,3,1,1,0,0,393.704742,15749,17578,17705,21686,65535,65535,20517,25432,23997,25751,65535,65535
1690137120,3,1,1,0,0,394.678192,15580,17451,17678,21632,65535,65535,20444,25353,24029,25667,65535,65535
1690137420,3,1,1,0,0,361.124633,14774,16302,16316,19779,65535,65535,18342,22883,21282,22168,65535,65535
1690137720,3,1,1,0,0,354.612426,14685,16357,16553,20001,65535,65535,18638,23130,21896,22761,65535,65535
1690138020,3,1,1,0,0,330.242126,13575,15372,15875,19177,65535,65535,18125,22181,21568,22663,65535,65535
1690138320,3,1,1,0,0,294.636596,12137,14184,15140,18398,65535,65535,18011,21605,21796,23504,65535,65535
1690138620,3,1,1,0,0,290.966094,11829,13884,14868,18082,65535,65535,17757,21241,21549,23291,65535,65535
