Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690110120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690110420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690110720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690111020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690111320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690111620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690111920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690112220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690112520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690112820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690113120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690113420,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
