Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688101267,1,1,1,1,0,nan,2,6,7,7,56,20,4,3,5,9,56,20
1688101567,1,1,1,1,0,nan,0,2,2,2,28,8,0,0,1,3,27,8
1688101867,1,1,1,1,0,nan,0,0,0,0,12,0,0,0,0,0,12,2
1688102167,1,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,2
1688102467,1,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688102767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688103067,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688103367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688103667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688103967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688104267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688104567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
