Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689746606,3,1,0,1,0,92.947502,1201,904,1450,2465,43995,3216,17506,34250,30956,11626,43993,3218
1689746906,3,1,0,1,0,92.947502,1201,904,1451,2466,44005,3218,17509,34268,30983,11639,44027,3224
1689747206,3,1,0,1,0,92.947502,1201,906,1451,2468,44034,3220,17519,34288,30986,11652,44045,3224
1689747506,3,1,0,1,0,92.947502,1202,904,1452,2467,44038,3222,17515,34282,30998,11652,44043,3223
1689747806,3,1,0,1,0,92.947502,1203,905,1454,2469,44082,3224,17525,34316,31030,11667,44093,3226
1689748106,3,1,0,1,0,92.947502,1203,906,1452,2468,44067,3222,17526,34309,31012,11668,44073,3226
1689748406,3,1,0,1,0,92.947502,1201,905,1451,2466,44017,3216,17508,34267,30971,11634,44014,3222
1689748706,3,1,0,1,0,92.947502,1201,904,1452,2465,43997,3218,17508,34245,30958,11628,43995,3220
1689749006,3,1,0,1,0,92.947502,1199,903,1450,2462,43960,3216,17498,34237,30943,11618,44003,3218
1689749306,3,1,0,1,0,92.947502,1200,904,1450,2464,43972,3218,17493,34229,30945,11621,43980,3218
1689749606,3,1,0,1,0,92.947502,1199,903,1449,2462,43948,3216,17506,34251,30976,11634,44017,3222
1689749906,3,1,0,1,0,92.947502,1200,904,1451,2466,44046,3220,17507,34263,30978,11639,44016,3222
