Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690106520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690106820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690107120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690107420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690107720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690108020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690108320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690108620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690108920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690109220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690109520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690109820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
