Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690171320,3,1,1,0,0,4.080000,28,39,44,49,379,390,42,42,47,57,379,392
1690171620,3,1,1,0,0,4.080000,20,28,32,35,279,284,30,30,33,42,279,284
1690171920,3,1,1,1,0,4.080000,11,16,19,21,172,172,16,17,19,25,171,172
1690172220,3,1,1,1,0,4.080000,5,8,9,9,97,100,7,7,9,12,97,100
1690172520,3,1,1,1,0,4.080000,1,2,3,4,52,52,2,3,4,5,52,52
1690172820,3,1,1,1,0,4.080000,0,0,0,0,23,20,0,0,0,1,22,20
1690173120,3,1,1,1,0,4.080000,0,0,0,0,9,6,0,0,0,0,9,6
1690173420,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1690173720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690174020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690174320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690174620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
