Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692648210,3,1,1,0,0,265.187927,3709,3303,4349,4092,65535,65535,4066,5461,4789,5472,65535,65535
1692648510,3,1,1,0,0,213.381225,3463,2940,3950,3499,65535,65535,3432,4717,3647,4048,65535,65535
1692648810,3,1,1,0,0,210.670028,3433,2920,3909,3470,65535,65535,3398,4670,3618,4014,65535,65535
1692649110,3,1,1,0,0,211.391510,3435,2917,3909,3462,65535,65535,3391,4661,3604,3997,65535,65535
1692649410,3,1,1,0,0,208.682891,3430,2914,3894,3454,65535,65535,3381,4643,3595,3983,65535,65535
1692649710,3,1,1,0,0,208.682891,3419,2906,3885,3444,65535,65535,3372,4626,3586,3965,65535,65535
1692650010,3,1,1,0,0,209.402465,3389,2888,3838,3415,65535,65535,3328,4570,3550,3920,65535,65535
1692650310,3,1,1,0,0,209.402465,3391,2888,3833,3415,65535,65535,3324,4566,3543,3916,65535,65535
1692650610,3,1,1,0,0,207.414169,3367,2864,3796,3378,65535,65535,3287,4520,3505,3870,65535,65535
1692650910,3,1,1,0,0,208.682891,3396,2890,3818,3407,65535,65535,3304,4548,3528,3894,65535,65535
1692651210,3,1,1,0,0,207.414169,3363,2864,3786,3378,65535,65535,3277,4510,3494,3855,65535,65535
1692651510,3,1,1,0,0,205.426559,3320,2837,3725,3339,65535,65535,3224,4439,3447,3794,65535,65535
