Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690671600,3,0,1,0,0,196.658859,8158,8767,8844,10305,65535,65535,9051,11737,10914,11044,65535,65535
1690671900,3,0,1,0,0,238.633483,8562,9512,9975,11858,65535,65535,10940,13626,13692,14143,65535,65535
1690672200,3,0,1,0,0,183.524169,7761,8334,8353,9678,65535,65535,8321,10855,9913,9938,65535,65535
1690672500,3,0,1,0,0,240.988418,8764,9729,10347,12376,65535,65535,11592,14405,14717,15414,65535,65535
1690672800,3,0,1,0,0,230.153503,8726,9932,10568,12736,65535,65535,12055,15018,15250,16536,65535,65535
1690673100,3,0,1,0,0,185.017105,7521,8187,8303,9716,65535,65535,8548,11016,10365,10509,65535,65535
1690673400,3,0,1,0,0,169.793273,7263,7819,7832,9074,65535,65535,7826,10182,9281,9321,65535,65535
1690673700,3,0,1,0,0,164.559997,7095,7636,7648,8857,65535,65535,7648,9941,9030,9089,65535,65535
1690674000,3,0,1,0,0,157.988555,6920,7428,7422,8582,65535,65535,7332,9582,8683,8661,65535,65535
1690674300,3,0,1,0,0,163.356262,6931,7544,7579,8759,65535,65535,7487,9659,8816,8883,65535,65535
1690674600,3,0,1,0,0,152.128295,6566,7081,7065,8181,65535,65535,6954,9092,8266,8259,65535,65535
1690674900,3,0,1,0,0,158.814437,6561,7196,7275,8526,65535,65535,7457,9597,9040,9196,65535,65535
