Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689717806,3,1,0,0,0,263.314208,9472,10472,10663,12666,65535,65535,11453,14564,13994,14515,65535,65535
1689718106,3,1,0,0,0,233.830184,8886,9838,9942,11724,65535,65535,10372,13268,12548,12950,65535,65535
1689718406,3,1,0,0,0,200.741760,8145,8975,9044,10626,65535,65535,9393,11976,11238,11486,65535,65535
1689718706,3,1,0,0,0,255.303588,9634,10814,11243,13466,65535,65535,12481,15445,15300,15970,65535,65535
1689719006,3,1,0,0,0,209.113616,8585,9395,9373,11004,65535,65535,9624,12382,11437,11652,65535,65535
1689719306,3,1,0,0,0,209.812973,8498,9287,9269,10868,65535,65535,9515,12256,11348,11547,65535,65535
1689719606,3,1,0,0,0,208.948654,8833,9546,9452,10994,65535,65535,9451,12329,11177,11240,65535,65535
1689719906,3,1,0,0,0,204.391799,8603,9297,9212,10698,65535,65535,9205,11987,10870,10915,65535,65535
1689720206,3,1,0,0,0,193.311553,8062,8712,8640,10037,65535,65535,8652,11253,10220,10275,65535,65535
1689720506,3,1,0,0,0,198.053619,8011,8694,8669,10116,65535,65535,8801,11376,10469,10589,65535,65535
1689720806,3,1,0,0,0,197.256668,8261,8929,8880,10311,65535,65535,8945,11580,10565,10656,65535,65535
1689721106,3,1,0,0,0,227.564346,8879,9891,10375,12238,65535,65535,11534,14152,14116,14748,65535,65535
