Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688727755,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688728056,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688728357,3,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688728658,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688728959,3,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688729260,3,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688729561,3,0,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688729862,3,0,1,0,0,0.007944,0,0,0,0,1,0,0,0,0,0,1,0
1688730163,3,0,1,0,0,0.016724,0,0,0,0,5,2,0,0,0,0,5,2
1688730464,3,0,1,0,0,0.032972,0,0,0,0,13,10,0,0,0,0,13,10
1688730765,3,0,1,0,0,0.069941,0,1,1,1,33,30,1,1,1,2,32,30
1688731066,3,0,1,0,0,0.140145,3,4,5,5,71,76,4,4,5,7,71,76
