Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692273617,3,0,1,1,0,126.943641,2493,5856,7836,15123,65535,4698,24339,33688,45437,28147,65535,4700
1692273917,3,0,1,1,0,126.943641,2481,5825,7790,15077,65535,4678,24251,33552,45251,28048,65535,4682
1692274217,3,0,1,1,0,126.943641,2478,5822,7773,15059,65535,4672,24208,33495,45204,27995,65535,4676
1692274517,3,0,1,1,0,126.943641,2490,5845,7826,15101,65535,4689,24298,33639,45362,28102,65535,4696
1692274817,3,0,1,1,0,126.943641,2488,5841,7813,15092,65535,4686,24281,33618,45335,28071,65535,4692
1692275117,3,0,1,1,0,126.943641,2489,5845,7819,15101,65535,4692,24296,33638,45358,28097,65535,4694
1692275417,3,0,1,1,0,126.943641,2492,5850,7830,15103,65535,4698,24303,33654,45383,28105,65535,4702
1692275717,3,0,1,1,0,126.943641,2489,5845,7819,15094,65535,4698,24291,33639,45346,28093,65535,4704
1692276017,3,0,1,1,0,126.943641,2487,5840,7807,15086,65535,4706,24264,33588,45294,28065,65535,4712
1692276317,3,0,1,1,0,126.943641,2493,5849,7828,15109,65535,4752,24298,33640,45361,28089,65535,4756
1692276617,3,0,1,1,0,126.943641,2502,5864,7850,15127,65535,4832,24340,33711,45414,28155,65535,4838
1692276917,3,0,1,1,0,124.122665,2513,5881,7875,15152,65535,4970,24375,33763,45496,28185,65535,4978
