Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688990529,5,1,0,1,0,124.113594,1491,1268,1481,3113,47282,5174,18913,37549,30270,10706,47257,5176
1688990829,5,1,0,1,0,127.008880,1631,1457,1675,3386,49283,6632,19159,37842,30620,11187,49273,6648
1688991129,5,1,0,1,0,133.879333,1811,1705,1940,3761,51688,8176,19475,38200,31019,11765,51715,8188
1688991429,5,0,0,1,0,142.429092,2062,2053,2306,4283,55078,10528,19921,38657,31580,12552,55113,10538
1688991729,5,0,0,0,0,36.016551,1066,1463,1538,2185,14709,9984,1873,2063,2447,3437,14722,9992
1688992029,5,0,0,0,0,47.349475,1443,1994,2108,3019,19672,12780,2625,2865,3375,4618,19674,12776
1688992329,5,0,0,0,0,60.700405,1817,2505,2690,3859,24624,15612,3397,3715,4308,5760,24632,15617
1688992629,5,0,0,0,0,78.608001,2248,3117,3362,4859,30219,18543,4327,4705,5409,7067,30245,18559
1688992929,5,0,0,0,0,97.258384,2827,3941,4269,6173,37282,22301,5476,5925,6730,8597,37156,22295
1688993229,5,0,0,0,0,107.294288,3430,4820,5142,7519,44716,26182,7158,7654,8607,10732,46768,26290
1688993529,5,0,0,0,0,137.888153,4016,5605,6147,8801,51307,30671,7912,8540,9444,11560,51397,30691
1688993829,5,0,0,0,0,157.216003,4884,6854,7503,10694,60828,35898,9538,10264,11251,13509,60699,35896
