Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692529263,3,0,1,1,0,119.000000,1151,425,2972,1031,60749,4044,6163,9296,4497,4213,60737,4042
1692529564,3,0,1,1,0,115.036094,1147,424,2963,1029,60590,4034,6152,9277,4489,4201,60689,4040
1692529864,3,0,1,1,0,115.036094,1138,422,2943,1024,60217,4006,6096,9190,4448,4165,60140,4002
1692530164,3,0,1,1,0,119.000000,1146,424,2969,1028,60596,4032,6162,9287,4494,4211,60738,4042
1692530464,3,0,1,1,0,119.000000,1143,423,2962,1027,60421,4022,6144,9270,4488,4201,60608,4032
1692530765,3,0,1,1,0,119.000000,1148,425,2974,1029,60674,4040,6157,9286,4491,4204,60762,4044
1692531065,3,0,1,1,0,119.000000,1149,425,2970,1030,60697,4038,6144,9265,4486,4201,60540,4030
1692531365,3,0,1,1,0,119.000000,1149,424,2968,1028,60698,4040,6155,9280,4490,4205,60728,4044
1692531665,3,0,1,1,0,119.000000,1149,425,2971,1031,60635,4040,6157,9279,4494,4209,60654,4040
1692531965,3,0,1,1,0,119.000000,1153,426,2984,1032,60906,4056,6168,9305,4499,4216,60798,4050
1692532266,3,0,1,1,0,119.000000,1159,428,3000,1037,61165,4073,6206,9362,4526,4239,61195,4078
1692532566,3,0,1,1,0,119.000000,1154,427,2991,1036,60879,4054,6170,9311,4509,4222,60888,4056
