Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691470886,3,1,0,1,0,92.947502,1369,1018,1642,2810,47372,3506,20382,39026,35519,13025,47366,3508
1691471186,3,1,0,1,0,92.947502,1370,1019,1642,2809,47400,3506,20397,39058,35554,13035,47409,3512
1691471486,3,1,0,1,0,92.947502,1371,1019,1643,2809,47373,3504,20377,39039,35543,13023,47383,3508
1691471786,3,1,0,1,0,92.947502,1369,1016,1643,2808,47322,3502,20383,39028,35505,13013,47358,3509
1691472086,3,1,0,1,0,92.947502,1367,1016,1640,2806,47286,3498,20356,38988,35498,13017,47314,3504
1691472386,3,1,0,1,0,92.947502,1370,1016,1642,2810,47361,3504,20381,39025,35522,13030,47376,3506
1691472686,3,1,0,1,0,92.947502,1369,1018,1641,2809,47333,3502,20367,39007,35519,13022,47343,3506
1691472986,3,1,0,1,0,92.947502,1368,1016,1640,2806,47313,3500,20381,39018,35491,13001,47342,3506
1691473286,3,1,0,1,0,92.947502,1367,1016,1638,2804,47237,3496,20354,38956,35449,12981,47268,3502
1691473586,3,1,0,1,0,92.947502,1369,1017,1643,2809,47347,3504,20380,39024,35526,13016,47344,3508
1691473886,3,1,0,1,0,92.947502,1369,1016,1642,2809,47385,3506,20386,39052,35517,13020,47356,3508
1691474186,3,1,0,1,0,92.947502,1368,1016,1641,2806,47314,3502,20360,38996,35498,13020,47321,3506
